8 boards
574062 1 53 75.1452 74.9861 4.7924 14.9685 0.0296978 1.59186 4.33659 1.5861
574062 1 54 74.8289 74.6412 4.82228 14.9309 0.0303369 1.37487 4.21737 1.52459
574062 1 55 74.0931 74.0472 4.84788 15.2131 -0.0266613 2.54747 5.24485 1.59456
574062 1 56 75.9383 75.7897 4.53588 15.2405 -0.0284072 2.52196 5.43171 1.50613
574062 1 57 74.6968 74.6045 4.63929 15.195 0.0290347 1.62631 5.3615 1.45071
574062 1 58 74.846 74.7721 4.6494 15.4199 0.0266974 1.34225 5.39184 1.62065
574062 1 59 74.3478 74.2171 4.47138 15.1575 0.030544 1.58742 4.74433 1.58605
574062 1 60 74.2702 74.2011 4.52967 15.1763 0.0292895 1.3022 4.35491 1.6511
574062 1 61 73.876 73.8135 4.65507 15.4121 0.0297493 1.34024 5.13043 1.58025
574062 1 62 74.3232 74.2341 4.65518 15.2229 -0.0266007 2.84874 5.64299 1.56592
574062 1 63 74.2538 74.1323 4.48883 15.3494 0.0268318 1.35513 4.97244 1.58819
574062 1 64 75.2014 75.1159 4.68111 15.4768 0.0297961 1.73995 13.9268 1.52137
574062 2 1 77.4778 77.6404 4.26823 13.7795 0.0389595 1.63356 1.29198 1.84495
574062 2 2 76.0744 76.0774 4.56783 13.554 -0.0362762 2.92896 1.10237 2.14968
574062 2 3 77.3758 77.3584 5.02628 13.7103 -0.0336538 2.5419 2.10855 2.17679
574062 2 4 79.3482 79.2904 4.58432 13.4393 -0.0398795 2.60151 0.99964 2.08119
574062 2 5 75.6961 75.661 4.45753 13.5282 0.0428847 1.25945 0.634122 2.19046
574062 2 6 77.0775 77.0253 4.82273 13.6561 0.040991 1.08914 1.8393 2.00866
574062 2 7 78.1185 77.9991 4.34766 13.5045 -0.0370385 2.44704 2.37728 2.05616
574062 2 8 77.2287 77.1928 4.25029 13.6091 -0.0367696 3.10561 2.31641 2.06319
574062 2 9 78.1851 78.1767 3.04064 12.7289 -0.0322475 3.02166 1.53966 2.10668
574062 2 10 80.3358 80.2509 3.1407 12.4587 -0.0334502 2.81382 1.35375 2.17342
574062 2 11 75.9202 75.7756 3.3194 12.6485 -0.0297813 2.78271 0.881476 2.19071
574062 2 12 79.9879 79.9236 3.14223 12.5447 -0.0326113 2.34649 0.856808 2.31052
574062 2 13 79.2055 79.0255 3.13337 12.5501 0.0361924 1.59405 1.25931 2.16214
574062 2 14 78.0473 77.9171 3.50339 12.4625 -0.0318312 2.86658 1.3293 2.24466
574062 2 15 77.6745 77.5527 3.15312 12.5658 -0.0330174 2.67766 1.56935 2.18727
574062 2 16 80.1226 80.0562 2.99244 12.6397 -0.0303915 3.31595 0.803193 2.16798
574062 2 17 77.3356 77.2444 4.45438 12.1434 0.0547754 1.21482 1.34717 2.31535
574062 2 18 77.8805 77.8623 4.58218 11.7954 -0.0447627 2.62228 1.23519 2.40848
574062 2 19 79.3106 79.3338 4.94683 12.1509 0.0568787 1.37903 1.58244 2.35787
574062 2 20 76.0195 75.8756 4.79856 12.0042 0.0624441 0.87488 1.18298 2.29314
574062 2 21 77.7291 77.7977 4.57928 11.963 0.0580964 0.940963 1.03993 2.18767
574062 2 22 78.7257 78.6146 4.78588 11.8669 -0.0421045 3.15027 1.30875 2.27093
574062 2 23 75.7032 75.4504 4.63719 11.8576 0.0578522 1.21369 1.41655 2.3339
574062 2 24 76.7444 76.6594 4.4082 12.0656 0.0582007 0.986594 1.37085 2.30472
574062 2 25 79.961 79.9095 3.85722 11.3431 0.0620407 1.06758 1.54312 2.28029
574062 2 26 77.7713 77.809 3.93255 11.2553 -0.0487444 3.34065 1.45139 2.38492
574062 2 27 77.7657 77.6271 4.47413 11.1395 0.066733 1.11775 0.946928 2.29122
574062 2 28 78.6754 78.6299 4.20127 11.162 0.0692838 1.11639 1.09844 2.33342
574062 2 29 77.5904 77.5877 4.11171 10.6522 -0.0645555 3.26241 1.0043 2.35555
574062 2 30 76.7364 76.5479 4.31014 10.7155 -0.0612055 2.51954 0.806525 2.20263
574062 2 31 78.1833 78.228 4.10225 10.743 -0.0554075 3.72021 1.22459 2.25258
574062 2 32 77.8293 77.7595 3.83365 11.0028 0.0615039 1.1306 1.75432 2.15167
574062 2 33 80.802 81.0512 2.84921 12.7363 0.0361415 1.71388 1.13157 0.616524
574062 2 34 78.6468 78.8129 2.77627 12.8867 0.0358944 1.51389 1.40614 0.564095
574062 2 35 79.4245 79.6079 2.99585 12.629 0.0374546 1.90226 0.811366 0.617464
574062 2 36 79.3314 79.4695 3.36701 12.6298 0.0390927 1.29145 1.14396 0.575409
574062 2 37 79.977 80.0484 3.17429 12.7461 0.0361345 1.28177 1.01872 1.61668
574062 2 38 79.3483 79.344 2.87797 12.8738 0.0352422 1.37722 0.64331 1.56735
574062 2 39 79.7058 79.6711 3.73565 12.6172 -0.0365721 3.14399 1.7979 1.61592
574062 2 40 80.5928 80.6186 3.06576 12.6158 -0.0311357 2.93002 0.748473 2.07694
574062 2 41 79.6549 79.6475 2.96953 13.014 0.0357399 1.03395 0.661183 1.55383
574062 2 42 80.5273 80.3728 3.78715 12.2299 -0.0375435 2.51957 1.76799 1.98885
574062 2 43 79.878 79.7849 3.19877 12.4179 -0.0371784 2.76314 0.82773 2.11033
574062 2 44 79.6081 79.6428 3.30459 12.363 -0.0324343 2.43197 1.54679 2.15821
574062 2 45 79.5953 79.3191 4.08021 12.3568 0.037987 1.434 1.37823 2.02865
574062 2 46 79.3714 79.2272 3.26892 12.1205 -0.0368191 3.21953 1.30082 2.20934
574062 2 47 80.7534 80.6329 2.97044 12.5966 -0.0316867 2.90935 1.22433 2.14898
574062 2 48 80.5403 80.3956 3.24593 12.0304 -0.0378803 3.02532 0.692177 2.1986
574062 2 49 80.3193 80.2419 3.11205 12.6499 -0.0338472 2.20543 1.1292 2.03164
574062 2 50 81.3898 81.2868 3.06995 12.8438 0.0348729 1.34727 0.926564 1.88836
574062 2 51 81.4087 81.288 3.2413 12.6287 -0.0326881 2.18213 1.05329 2.14637
574062 2 52 80.0874 79.8539 4.20267 12.5226 -0.0354071 2.71013 1.72067 1.99699
574062 2 53 82.4722 82.3888 3.21326 12.7526 -0.0313878 3.01451 1.26717 2.14901
574062 2 54 80.964 80.9426 3.02731 12.607 -0.0329861 3.18206 0.661785 2.16482
574062 2 55 79.7111 79.4788 4.09175 12.7404 0.0354022 1.45239 1.43947 2.12232
574062 2 56 82.3699 82.2381 3.92408 14.0095 0.0351946 1.17864 1.7452 1.9762
574062 2 57 80.7319 80.6173 3.13199 12.6443 -0.0363834 3.00326 1.12447 1.89829
574062 2 58 78.1245 77.8126 4.8238 13.6335 0.0384885 1.2017 2.09131 2.13403
574062 2 59 80.2909 80.158 4.09755 13.836 -0.0315799 2.60209 1.04554 2.08033
574062 2 60 80.997 81.0169 4.17555 13.6037 -0.0308273 3.03439 1.35733 2.17658
574062 2 61 79.8548 79.7058 5.04142 13.4866 -0.0345134 2.50064 2.70701 2.20655
574062 2 62 80.0888 79.894 4.1837 13.5371 -0.032284 2.20568 2.25482 2.14176
574062 2 63 81.5567 81.3937 4.04363 13.5727 -0.0326711 2.88161 1.23964 1.99064
574062 2 64 80.6112 80.4228 3.84728 13.7467 0.0344315 1.53118 1.88512 1.90079
574062 3 1 72.9385 73.1049 4.45901 11.4624 0.0620161 1.00932 1.49419 1.83551
574062 3 2 70.6529 70.7763 4.51085 11.3246 0.0654794 1.06881 1.12615 1.84392
574062 3 3 72.6101 72.5719 5.43271 11.315 -0.0585783 2.90621 1.39804 2.00799
574062 3 4 71.9527 71.9016 4.84502 11.1577 -0.0575601 2.75634 1.19446 1.95082
574062 3 5 71.0415 71.1249 4.79556 11.3568 0.0682758 1.14635 0.912123 2.0412
574062 3 6 71.3615 71.2033 5.19358 11.31 0.0674918 1.21955 0.952193 1.96141
574062 3 7 73.6964 73.7808 4.7813 11.3065 0.068735 1.19787 2.33841 2.03446
574062 3 8 70.8189 70.794 4.59912 11.4528 0.0625034 1.13727 1.20482 1.91302
574062 3 9 72.2812 72.2623 4.12547 11.7422 0.0535792 1.01269 1.526 1.87362
574062 3 10 74.2414 74.3741 4.40136 11.4641 -0.0503132 3.49448 0.54503 2.02174
574062 3 11 71.2466 71.1283 5.01235 11.6342 0.0612834 1.28157 1.1579 2.06432
574062 3 12 74.3335 74.4364 4.57749 11.6518 0.0593139 1.46347 1.43344 2.07929
574062 3 13 74.0878 74.1614 4.59717 11.3415 -0.0581871 3.25513 1.61043 2.158
574062 3 14 73.2234 73.1804 5.03353 11.5251 0.0663272 1.17749 1.60096 2.02101
574062 3 15 74.1763 74.117 4.59641 11.4318 0.0645982 1.38063 1.13479 1.97571
574062 3 16 73.8913 73.853 4.37032 11.5186 0.0581123 1.2839 1.76081 2.00147
574062 3 17 73.1407 73.1879 3.92109 11.4609 -0.0501554 2.62726 0.817584 2.04333
574062 3 18 73.4197 73.5441 4.08862 11.3483 -0.0527446 3.01112 1.30305 1.98532
574062 3 19 75.096 75.0665 4.83342 11.6163 -0.0510769 3.09266 1.05386 2.07511
574062 3 20 72.7774 72.7951 4.26224 11.5863 0.0560732 1.0351 1.05898 2.06226
574062 3 21 73.3154 73.4096 4.21341 11.46 0.0600436 1.40884 1.54516 2.0401
574062 3 22 74.2098 74.2951 4.67869 11.5035 0.0588056 1.1019 1.54373 2.05211
574062 3 23 71.8496 71.8847 3.9307 11.1722 0.0610229 1.00711 1.53041 2.03332
574062 3 24 74.4383 74.4868 3.24941 10.7198 0.0538511 1.37294 0.888071 2.02731
574062 3 25 74.8171 74.9064 3.99627 12.0665 -0.0458352 3.23838 2.33831 2.05214
574062 3 26 72.7285 72.8067 4.06143 12.1272 0.0503805 1.14768 1.27182 1.99417
574062 3 27 73.6857 73.6377 4.45302 11.7701 0.0553894 1.21075 1.67477 2.07514
574062 3 28 73.7755 73.809 4.09208 11.9727 0.0522709 1.37957 1.615 2.04658
574062 3 29 73.1457 73.1598 4.08377 11.6176 -0.0453602 3.46537 0.80751 1.98379
574062 3 30 73.679 73.6755 3.87424 11.1587 -0.049171 3.51503 0.883879 1.94458
574062 3 31 75.5489 75.5729 4.1505 11.7714 0.0544329 1.2207 1.27814 1.92361
574062 3 32 72.8643 72.9353 4.1857 11.9902 0.0548583 1.42816 1.2312 1.90851
574062 3 33 75.495 75.6162 4.61263 10.5147 0.0860356 1.4324 1.79135 0.742096
574062 3 34 74.624 74.8617 4.26462 10.8789 0.0788883 1.06681 1.68864 0.679161
574062 3 35 74.0152 74.0676 4.86032 10.6804 0.0830581 1.37276 1.01406 0.73358
574062 3 36 73.2662 73.1442 5.89238 10.6927 0.0811777 1.48854 1.24294 0.708044
574062 3 37 74.4041 74.4634 5.06193 10.8197 0.0818931 1.28083 1.50647 1.56539
574062 3 38 75.6914 75.8584 4.30391 10.7899 0.0766603 1.07941 0.820093 1.59674
574062 3 39 74.8526 74.799 5.90504 10.9349 0.0801711 1.56258 1.58243 1.60728
574062 3 40 73.8512 73.7115 5.51127 10.5544 0.0733294 0.887893 2.60849 1.83714
574062 3 41 74.9486 74.9407 4.23306 10.5901 -0.0769716 2.43534 1.131 1.5947
574062 3 42 74.3022 74.1532 5.82934 10.5535 0.0802615 1.31618 1.38993 1.90952
574062 3 43 74.5697 74.5705 4.61375 10.5841 0.0719302 1.02735 1.26347 1.82647
574062 3 44 72.7736 72.5062 6.53836 10.3464 0.0875419 1.11966 0.963603 1.80475
574062 3 45 74.9685 74.8461 5.61243 10.3925 0.0746104 1.10468 1.60017 2.02515
574062 3 46 74.1671 74.0941 4.87372 10.4372 0.0746464 0.980464 1.39042 1.91932
574062 3 47 75.7734 75.7459 4.36189 10.5943 0.0681694 1.11132 1.23853 1.94483
574062 3 48 77.1386 77.097 4.49217 10.4677 0.0656515 1.19306 1.45517 1.96932
574062 3 49 76.3674 76.3129 4.35534 10.4859 0.0753471 1.53661 1.50527 1.95855
574062 3 50 75.9486 76.0753 3.94123 10.8145 0.0625933 0.787832 1.08007 1.92142
574062 3 51 78.1729 78.1107 4.47238 10.4042 0.0706485 1.54692 1.23275 2.00752
574062 3 52 74.797 74.6315 5.27268 10.511 0.0773187 1.50774 1.07244 1.90076
574062 3 53 75.7093 75.7299 4.47629 10.3136 0.0716153 1.07488 1.12125 2.01309
574062 3 54 76.9058 76.8492 4.22848 10.4269 0.0670486 1.07883 0.97315 1.98678
574062 3 55 75.9086 75.8288 5.16481 10.4012 0.0799601 1.41753 1.23166 1.93244
574062 3 56 76.4326 76.4344 4.65744 11.5188 0.0674001 1.19701 0.84539 1.81885
574062 3 57 77.1688 77.1807 3.99314 10.6032 0.0673261 1.4423 1.68464 1.87091
574062 3 58 74.0208 73.9982 5.76045 11.3875 0.064704 1.20225 1.54463 1.91821
574062 3 59 75.5736 75.5875 4.72388 11.1688 0.063965 1.01061 0.800757 1.91116
574062 3 60 75.8217 75.7048 5.0097 11.1838 0.0659648 1.16454 2.41327 2.0647
574062 3 61 77.3009 77.14 5.51627 11.3575 0.0635437 1.05661 1.68772 1.95965
574062 3 62 75.2855 75.1961 5.10569 11.2413 0.0669457 1.37566 1.21382 1.97331
574062 3 63 76.7279 76.7282 4.80725 11.0819 -0.0610557 2.45437 1.01798 1.98593
574062 3 64 76.628 76.5355 4.53196 11.2038 0.0660726 1.87998 1.13855 1.85681
574062 4 1 79.0843 79.1707 3.04065 10.4296 0.0635701 1.66575 1.24428 1.86905
574062 4 2 76.9868 77.0043 3.05966 10.3331 0.0689055 1.10291 0.908514 2.02142
574062 4 3 77.2295 77.1955 3.83826 10.3751 0.0612954 1.27305 1.15965 1.92538
574062 4 4 78.312 78.2842 3.32004 10.3338 0.0652859 1.49989 1.55916 2.01992
574062 4 5 74.7951 74.6006 3.18247 10.0875 0.0695098 1.47416 1.57862 2.09009
574062 4 6 77.8943 77.7965 3.63 10.1381 0.0648401 1.11974 1.27006 2.03623
574062 4 7 78.5698 78.5622 3.18441 10.3336 0.0625664 1.17403 1.36175 2.02706
574062 4 8 78.4817 78.4288 3.04267 10.315 0.0625245 1.46422 1.37972 1.89729
574062 4 9 77.929 77.8892 3.10815 10.2546 0.0651493 1.07554 1.79859 1.94894
574062 4 10 78.6672 78.6154 3.20331 10.1288 0.0690088 0.941312 1.92783 2.08221
574062 4 11 76.1995 76.102 3.58268 10.1081 0.0723911 1.36658 0.898994 2.01638
574062 4 12 78.7887 78.824 3.3588 10.1967 0.072075 1.23433 0.808516 2.15954
574062 4 13 79.712 79.6598 3.39309 10.0545 0.067833 1.5017 1.0702 2.16037
574062 4 14 74.8112 74.7797 3.50575 10.0328 0.0715025 1.09692 0.625368 2.07103
574062 4 15 77.2146 77.1672 3.31263 10.1442 0.064167 1.18813 0.985947 2.03393
574062 4 16 78.4474 78.463 3.05813 10.4191 0.0571342 1.37692 1.19329 2.0038
574062 4 17 77.8574 77.8443 3.56159 10.1336 0.0661384 0.999667 1.25187 2.14219
574062 4 18 79.3448 79.3077 3.6787 9.83521 0.0808512 0.799882 1.68444 2.16541
574062 4 19 79.2768 79.1707 3.80228 9.82639 0.0786114 0.919495 1.16494 2.11018
574062 4 20 76.577 76.6082 3.80941 9.78202 0.084087 1.14282 1.04794 2.20709
574062 4 21 76.5225 76.6575 3.76807 9.53813 0.0886453 1.38912 1.27174 2.22743
574062 4 22 78.8733 78.7408 3.76213 9.62949 0.0779653 1.00694 1.2288 2.19072
574062 4 23 76.6589 76.7026 3.70341 9.71342 0.0872346 1.02466 1.20187 2.16099
574062 4 24 79.6144 79.5927 3.52003 10.0129 0.0775133 1.20247 1.15138 2.10315
574062 4 25 79.7199 79.6148 2.85282 9.25046 -0.0725097 3.70328 1.93006 2.08084
574062 4 26 78.1849 78.0458 3.02143 9.24545 0.0879062 1.23492 0.874247 2.00408
574062 4 27 78.1788 78.0511 2.90837 9.38904 0.0778178 1.05465 0.743626 2.07958
574062 4 28 79.0631 78.9435 2.92052 9.34208 0.0728407 1.43056 1.37537 2.15296
574062 4 29 79.5004 79.4457 2.82117 9.14639 0.0807206 1.10816 1.30168 2.06938
574062 4 30 78.49 78.4044 2.79241 9.19922 0.0771374 1.20522 1.6641 2.03722
574062 4 31 80.1383 80.132 2.93847 9.21421 0.08077 1.15172 0.548395 2.0906
574062 4 32 76.6265 76.663 2.88128 9.33494 0.0749443 1.06717 1.29054 1.99024
574062 4 33 75.9336 76.0311 3.28936 11.084 0.0590355 1.73171 1.56871 0.829357
574062 4 34 73.4665 73.6728 3.19565 11.4179 0.0522895 1.53296 1.23764 0.761797
574062 4 35 75.3803 75.4535 3.687 11.0322 0.0586195 1.40617 1.22004 0.772589
574062 4 36 75.191 75.2312 4.05921 10.8731 0.0624734 1.17782 1.78022 0.766269
574062 4 37 74.7725 74.8614 3.4589 11.0602 0.0546464 0.980105 1.09478 1.68709
574062 4 38 76.6897 76.7285 3.17911 11.1961 0.0517311 0.939595 1.00104 1.71141
574062 4 39 75.1387 75.0878 4.08265 11.0051 0.0592476 1.13059 1.24153 1.65369
574062 4 40 77.1466 77.1812 2.95081 11.3431 0.0507647 1.40011 0.795903 1.91356
574062 4 41 76.2857 76.2644 3.03431 11.311 -0.050453 4.06725 1.16681 1.68925
574062 4 42 75.7329 75.6907 4.16177 10.9854 0.0592817 1.21779 1.32967 1.77816
574062 4 43 75.0414 75.0795 3.11062 11.0927 0.0538757 0.984379 1.10958 1.92915
574062 4 44 75.6259 75.545 3.30275 10.9092 0.0576637 1.46543 1.50286 1.84077
574062 4 45 76.6145 76.4684 4.37401 10.7663 0.0659872 1.07281 1.81103 1.96402
574062 4 46 76.3734 76.4055 3.409 10.7249 -0.0545388 2.92318 1.07182 1.99579
574062 4 47 76.9592 76.9023 2.98741 11.0835 0.0544746 0.950927 0.707536 1.9772
574062 4 48 77.238 77.1762 3.20256 10.9009 0.0549228 1.62442 0.871704 1.92497
574062 4 49 76.6005 76.6465 3.09974 10.6437 0.0591051 0.823873 0.923235 1.97448
574062 4 50 76.8703 76.6503 3.07099 10.7343 0.0539855 1.29871 0.746755 1.95057
574062 4 51 76.868 76.8954 3.20458 10.6517 0.0578059 0.842443 1.05731 1.9583
574062 4 52 77.1356 76.9051 4.01945 10.6285 0.0632763 1.14613 0.910253 1.93232
574062 4 53 75.7322 75.7089 3.2496 10.3949 0.0623687 1.30539 0.772662 1.99501
574062 4 54 78.2773 78.2939 3.10041 10.5485 0.0690913 0.882941 0.906554 1.9805
574062 4 55 75.4438 75.2397 3.85272 10.4575 0.0656888 1.34436 1.74062 1.88176
574062 4 56 77.0439 76.8816 2.69325 9.41559 0.0660027 0.887684 1.34499 1.68335
574062 4 57 75.6591 75.5328 3.42131 10.7282 0.0637039 1.69065 0.813943 1.82762
574062 4 58 77.2132 77.1116 3.58602 10.2934 0.0651811 1.41192 1.40936 1.8772
574062 4 59 76.4525 76.4174 2.69962 9.94874 0.063636 0.96636 1.69392 1.92665
574062 4 60 76.9506 76.9912 3.05694 10.1121 0.0644895 1.05133 0.787929 1.85343
574062 4 61 76.8379 76.7636 3.75348 10.238 0.063551 1.04189 1.33168 1.95751
574062 4 62 76.0186 75.9628 3.16766 10.1399 0.0666846 1.12437 1.67075 1.91898
574062 4 63 77.5123 77.5031 2.88235 10.1815 0.0631864 0.931709 1.84849 1.96157
574062 4 64 77.5189 77.4312 2.71175 10.258 0.0571425 1.18153 0.860482 1.79681
574062 5 1 78.7329 78.9986 3.53849 10.2665 0.0799067 1.18289 1.07403 1.67417
574062 5 2 76.5984 76.6667 3.64354 10.2288 0.0828567 1.06108 0.95404 1.67255
574062 5 3 76.9822 77.1029 3.6355 10.2341 0.0739996 1.25682 1.31845 1.69749
574062 5 4 78.1076 78.1545 3.63634 10.2134 0.0790895 1.09898 1.2196 1.64867
574062 5 5 75.6607 75.7183 3.63004 9.93919 0.0960001 0.93716 1.92881 1.57066
574062 5 6 76.7666 76.9142 3.57416 10.0822 0.0838535 0.855694 0.961217 1.61807
574062 5 7 78.4265 78.5453 3.77941 10.0622 0.0951706 1.2046 0.572704 1.77401
574062 5 8 76.1488 76.0938 3.56035 10.0065 0.0926532 0.944802 0.888313 1.62726
574062 5 9 78.0547 78.1265 3.37517 10.209 0.0741473 1.36847 0.975337 1.75275
574062 5 10 78.9285 79.0086 3.42695 10.2147 0.0772826 1.2218 1.81094 1.86314
574062 5 11 77.0959 77.0887 3.27029 10.1431 0.085413 1.22011 0.685662 1.62112
574062 5 12 77.7812 77.7695 3.38218 9.96446 0.0810183 1.1813 0.914709 1.84726
574062 5 13 78.6501 78.6733 3.50534 9.56328 -0.0904339 3.34044 3.29113 1.86369
574062 5 14 76.6575 76.6524 3.50496 9.56397 -0.0907587 2.63133 2.00082 1.58184
574062 5 15 77.2966 77.3224 3.56166 9.98068 0.081252 1.27086 1.07408 1.8361
574062 5 16 79.331 79.3728 3.51825 10.21 0.0816686 1.40151 1.19145 1.82208
574062 5 17 78.2811 78.283 3.41436 10.2634 0.0775375 0.973925 1.16403 1.90903
574062 5 18 77.6894 77.7088 3.37737 9.97312 0.077443 0.973201 0.871267 1.89786
574062 5 19 78.0706 78.2017 3.39438 10.0882 0.0827767 1.04328 1.1698 1.67646
574062 5 20 77.89 77.8536 3.44328 9.8291 0.0851576 1.62625 1.20545 1.70486
574062 5 21 76.3668 76.2584 3.66087 9.63584 0.0923937 1.31739 1.12476 1.84867
574062 5 22 78.9117 78.9691 3.5265 9.85883 0.0879255 1.07603 1.33675 1.69476
574062 5 23 76.9442 76.8741 3.61346 9.6839 0.0926602 1.19356 0.81529 1.90402
574062 5 24 77.9077 77.849 3.51586 10.0182 0.0875358 1.1709 1.1247 1.84831
574062 5 25 77.9615 77.9876 3.32287 10.1682 0.0810024 1.58309 1.17555 1.81913
574062 5 26 78.1193 78.1237 3.40388 10.2066 0.0790944 1.45974 0.582998 1.74255
574062 5 27 77.4834 77.5065 3.42161 10.0381 0.082128 1.35918 1.6213 1.62835
574062 5 28 78.8224 78.9124 3.41379 10.1077 0.0739829 1.21559 1.35883 1.7166
574062 5 29 77.6768 77.8247 3.43591 9.95479 0.0844723 1.11769 1.34674 1.47792
574062 5 30 77.2124 77.2627 3.55056 9.90687 0.0813706 0.984437 1.58175 1.56264
574062 5 31 77.9748 78.0172 3.57213 10.017 0.0868128 1.19364 1.02629 1.73386
574062 5 32 76.8862 77.0557 3.47412 10.064 0.0734014 1.3817 1.29918 1.77987
574062 5 33 74.5319 74.7218 3.39683 8.98868 0.0927209 1.42698 1.09804 0.860149
574062 5 34 73.1565 73.3253 3.37334 8.91284 0.0952448 1.43101 0.996636 0.800814
574062 5 35 74.372 74.5169 3.34136 8.81509 0.0958288 1.35222 0.971021 0.845955
574062 5 36 73.5652 73.6585 3.36624 8.91572 0.105031 1.03065 1.00579 0.717522
574062 5 37 73.8822 74.051 3.50791 8.94034 0.0948176 0.940691 0.471714 1.43436
574062 5 38 73.8695 74.0096 3.5107 8.94207 0.0932515 1.2275 1.42301 1.51107
574062 5 39 74.411 74.4368 3.45797 8.89033 0.100118 1.2743 0.893923 1.34223
574062 5 40 74.8929 74.9994 3.31257 9.24841 0.0830373 1.09358 1.52451 1.74732
574062 5 41 73.3875 73.4517 3.49004 9.01801 0.100341 1.16892 1.3009 1.59948
574062 5 42 73.8838 73.9105 3.32972 9.20053 0.0804648 1.01511 1.32404 1.49421
574062 5 43 73.6917 73.7041 3.291 9.07573 0.0895517 1.34379 1.34945 1.72748
574062 5 44 73.5927 73.6467 3.2914 9.18041 0.0879999 1.10894 0.779402 1.54938
574062 5 45 74.7065 74.824 3.38009 9.22045 0.0842218 1.2362 1.1511 1.53475
574062 5 46 73.0771 73.1207 3.44226 8.98509 0.0914995 1.13742 0.706747 1.63963
574062 5 47 74.6245 74.7145 3.37312 9.20055 0.0856121 1.37342 0.693684 1.70207
574062 5 48 74.5315 74.5681 3.39608 9.07678 0.0898513 1.3481 1.05922 1.7039
574062 5 49 74.7048 74.7454 3.25533 9.31934 0.0829235 1.17445 0.714016 1.714
574062 5 50 74.7671 74.7915 3.10895 9.4254 0.0776662 0.931651 0.775298 1.75819
574062 5 51 76.0404 76.0464 3.26576 9.28239 0.0831896 1.31155 0.585897 1.68358
574062 5 52 73.6585 73.683 3.25708 9.22513 0.08717 0.915661 1.436 1.60174
574062 5 53 74.4759 74.5791 3.33112 9.19376 0.0807556 1.20268 1.14542 1.81273
574062 5 54 75.4228 75.3136 3.36554 9.14189 0.0836066 1.33925 0.993253 1.78059
574062 5 55 75.1537 75.1857 3.33781 9.14672 0.0837823 1.28359 1.131 1.61898
574062 5 56 73.9897 73.9894 3.18243 9.33528 0.0840492 1.15888 0.906147 1.63081
574062 5 57 74.2022 74.2978 3.28306 9.25868 0.0796689 1.03797 1.24311 1.68168
574062 5 58 74.9247 74.9534 3.18013 9.5445 0.0754511 1.06497 0.872325 1.55728
574062 5 59 74.904 74.9417 3.31287 9.28681 0.0900129 1.3264 1.26758 1.71214
574062 5 60 75.0181 74.9613 3.29873 9.35539 0.0828514 1.2325 1.34802 1.60265
574062 5 61 74.2367 74.3157 3.29577 9.41026 0.0785799 1.12495 1.60675 1.65383
574062 5 62 75.6549 75.5702 3.30221 9.2399 0.0809133 1.73388 0.947121 1.73569
574062 5 63 74.5495 74.6278 3.44233 9.2272 0.0868603 1.35417 1.01354 1.60847
574062 5 64 74.6816 74.6331 3.41064 9.14255 0.0861708 1.70816 0.999207 1.42651
574062 6 1 71.5576 71.7677 3.37002 10.4299 0.0687307 1.21455 1.87747 1.82578
574062 6 2 70.0552 70.0302 3.40927 10.2448 0.0741524 1.05008 0.973975 1.90273
574062 6 3 72.4878 72.5401 3.49554 10.4301 0.0659071 0.976808 0.673576 1.9964
574062 6 4 72.2795 72.2958 3.44049 10.1584 0.0685839 1.25238 0.744938 1.93082
574062 6 5 70.3524 70.3069 3.37416 10.3007 0.0716426 1.13357 1.18699 2.04004
574062 6 6 72.1525 72.1823 3.18565 10.4507 0.0657358 1.25025 1.14496 1.88496
574062 6 7 73.1522 73.1344 3.36747 10.3482 0.0688595 1.13995 0.857415 1.93418
574062 6 8 72.2017 72.3025 3.3685 10.5043 0.0697781 0.994038 1.76709 1.97352
574062 6 9 72.8578 72.8782 3.43068 10.6193 0.0634118 1.42832 1.20756 1.93311
574062 6 10 73.7592 73.8077 3.49381 10.2724 0.0668116 1.48585 0.894559 1.98337
574062 6 11 72.0526 72.016 3.46159 10.3583 0.0666953 1.42804 1.00324 1.97988
574062 6 12 73.6062 73.6287 3.43814 10.3617 0.0634905 1.25405 1.88418 1.98135
574062 6 13 74.8155 74.8263 3.34346 10.4753 0.0631584 1.36891 0.826213 2.04811
574062 6 14 73.0471 73.0826 3.40642 10.5329 0.0666325 1.17929 0.687259 1.93952
574062 6 15 73.6874 73.5824 3.2888 10.4201 0.0664133 1.49412 0.890793 1.87075
574062 6 16 72.02 72.0104 3.32941 10.7469 0.0602307 1.13297 0.877684 2.01047
574062 6 17 72.9794 73.1069 3.8389 11.1665 0.0586567 1.0719 1.31135 2.00521
574062 6 18 74.592 74.636 3.70431 10.7548 0.0673121 1.26167 0.880594 1.9501
574062 6 19 74.5147 74.5819 3.64292 10.5473 -0.0571634 3.31983 1.45934 1.83614
