8 boards
574190 7 35 73.8159 73.2487 5.96128 12.217 0.0737204 0.954075 1.43999 2.14936
574190 7 36 73.9541 73.232 6.14544 11.701 0.083872 1.14218 2.09534 1.99947
574190 7 37 73.741 73.327 6.13579 12.1001 -0.0630167 2.3923 1.20301 2.24215
574190 7 38 76.5299 75.7814 6.15338 12.6219 0.0677526 1.36345 1.26582 2.20229
574190 7 39 73.769 73.2022 6.21273 11.8459 0.0826221 1.10452 1.78814 1.86413
574190 7 40 74.7385 74.2229 5.98214 14.1677 0.0486677 1.10113 2.27478 2.29944
574190 7 41 74.3429 73.7708 6.04651 13.0834 0.0665227 1.01655 1.30296 2.26907
574190 7 42 74.6182 74.0616 6.02478 13.4207 -0.0478079 2.86581 1.87187 1.90884
574190 7 43 74.5721 73.8569 6.14503 13.5257 0.0689776 1.14741 1.6657 2.21586
574190 7 44 74.342 73.7761 6.10484 13.3208 -0.0482203 2.77881 0.981329 2.13711
574190 7 45 76.1381 75.4896 6.393 13.4954 0.0586873 1.22249 1.43898 1.95923
574190 7 46 75.527 74.9503 6.31186 13.3082 -0.0519635 2.6686 1.74726 2.07907
574190 7 47 75.2594 74.5521 6.28583 13.9554 0.049352 1.31457 1.71771 2.24152
574190 7 48 75.0532 74.3815 6.22975 13.4947 0.0671154 1.15606 1.44492 2.08596
574190 7 49 76.6644 76.083 6.33492 13.8352 -0.0445623 2.73698 1.36706 2.13743
574190 7 50 75.6786 74.8847 6.0011 14.2016 0.0512144 1.19742 3.19158 2.17903
574190 7 51 75.4273 74.8078 6.22962 13.9657 0.0500908 1.04543 1.26011 1.94416
574190 7 52 74.8348 74.1574 6.26018 13.8725 0.0545382 1.04378 1.62757 1.93463
574190 7 53 74.7604 74.1359 6.50472 13.9021 0.0595611 0.8709 1.43749 1.97974
574190 7 54 75.6182 75.1635 6.38247 14.0007 0.057291 1.08422 1.87556 2.05888
574190 7 55 75.0406 74.3168 6.27899 13.8732 0.0542164 1.30169 2.257 1.89561
574190 7 56 76.0208 75.152 6.28981 14.6635 0.0452948 1.29097 2.71692 1.83733
574190 7 57 75.5332 75.0188 6.17802 14.178 -0.0404068 3.24891 1.81108 2.06831
574190 7 58 76.6433 75.9643 6.23248 14.5089 0.048965 1.3806 2.64484 1.87525
574190 7 59 75.1609 74.3762 6.43878 14.1906 0.0534047 1.16264 2.01811 2.03171
574190 7 60 74.4626 73.7225 6.30303 14.0676 -0.0465303 2.84704 1.99868 2.06997
574190 7 61 76.007 75.3692 6.42047 14.3075 -0.0417553 2.9335 2.41882 1.92061
574190 7 62 74.835 74.0429 6.52195 14.0782 -0.0464445 2.55348 2.33721 2.10835
574190 7 63 78.3345 77.8352 1.38587 8.3922 0.0602601 0.563817 1.46301 -0.00198397
574190 7 64 73.9366 73.4382 6.22963 14.2931 -0.0416859 3.28996 2.40504 1.83789
574190 8 1 76.0808 75.6537 5.71716 15.4649 0.0393867 1.60466 6.15667 1.54702
574190 8 2 75.861 75.1901 5.78554 15.0401 0.0474121 1.09713 3.81188 1.62847
574190 8 3 77.6293 76.9531 5.7072 14.5893 0.0474774 1.16661 2.87736 1.41156
574190 8 4 78.1236 77.3482 5.99345 14.8113 0.0503274 1.06623 3.07514 1.67406
574190 8 5 74.7581 74.1092 6.31453 14.3543 0.0528925 0.959 2.52934 1.66159
574190 8 6 76.3214 75.7327 6.24853 14.6942 0.0520104 1.36881 2.44854 1.5261
574190 8 7 77.5 76.7753 6.1256 14.5349 -0.0476285 2.61992 2.87459 1.75295
574190 8 8 77.5101 76.8043 5.82808 15.1912 0.0401765 1.21732 4.35025 1.53931
574190 8 9 76.9891 76.305 5.29097 15.8748 -0.0306769 3.4623 5.57093 1.59725
574190 8 10 78.6593 78.0881 5.42259 15.553 0.0409179 1.05106 4.81281 1.68441
574190 8 11 75.8833 75.2899 4.97604 15.2232 -0.0360681 3.51898 3.22943 1.47114
574190 8 12 78.1096 77.3918 5.52096 15.5303 0.0407534 1.11288 4.66652 1.66546
574190 8 13 79.1522 78.5903 5.83513 15.011 0.041574 1.27419 3.4464 1.65025
574190 8 14 75.7493 75.0028 5.25463 15.483 0.0389287 1.35217 4.62601 1.41574
574190 8 15 76.0801 75.3864 5.6953 15.0333 0.0435644 1.37248 4.40015 1.73207
574190 8 16 79.3402 78.7033 5.39522 15.474 -0.0346586 3.19918 3.99899 1.70325
574190 8 17 75.4818 74.9125 5.16918 15.6077 -0.0324904 3.16125 5.43122 1.74483
574190 8 18 76.9638 76.1942 5.30702 15.2825 0.0401996 1.21069 3.751 1.58682
574190 8 19 79.8703 79.2653 5.32072 15.4988 0.0389676 1.39912 5.19774 1.30178
574190 8 20 77.1794 76.6201 5.3629 15.3531 0.0375006 1.22268 4.68342 1.61644
574190 8 21 75.485 74.8514 5.65321 14.9451 -0.0399408 2.64892 4.10154 1.51312
574190 8 22 77.1306 76.5239 5.38118 15.2244 0.0434956 1.24958 4.27496 1.35657
574190 8 23 77.1434 76.5698 5.5297 15.2241 0.0397242 1.32761 3.50344 1.66186
574190 8 24 76.7405 75.9895 5.4262 15.8158 0.0371955 1.17283 5.46281 1.62676
574190 8 25 79.3012 78.6465 5.17739 15.6047 0.0393867 1.36992 5.91447 1.36211
574190 8 26 76.0788 75.4459 5.43101 15.08 -0.0365447 3.12564 3.77426 1.46575
574190 8 27 77.7999 77.1199 5.28295 15.0633 0.0419197 1.49114 3.54115 1.23503
574190 8 28 78.8328 78.312 5.38378 15.075 0.045774 1.25322 4.13451 1.33732
574190 8 29 77.293 76.624 5.46353 15.5258 0.0396883 1.75306 5.25762 0.732557
574190 8 30 77.3714 76.748 5.57174 15.2887 0.0409212 1.73553 5.84835 0.635299
574190 8 31 78.4348 77.8982 5.43128 14.7791 0.043135 1.89868 3.9767 0.774059
574190 8 32 74.5256 74.0032 5.3798 15.191 0.0414584 1.27269 4.29362 0.814382
574190 8 33 78.7902 78.2478 5.65705 13.5971 0.0556453 1.72109 1.48121 1.63598
574190 8 34 76.5951 76.0757 5.19793 14.1004 0.0474414 1.48073 1.24063 1.71871
574190 8 35 78.5655 78.0732 5.64096 13.4425 -0.0538513 2.89606 1.32375 1.6867
574190 8 36 79.3028 78.6542 5.21735 13.3293 0.0591757 1.56267 1.51654 1.33431
574190 8 37 78.4877 77.9044 6.16113 12.9001 -0.0637426 2.63673 1.35736 1.73951
574190 8 38 77.7272 77.1496 6.08672 12.9039 -0.0581791 2.56412 0.996327 1.80263
574190 8 39 77.1787 76.5894 5.83177 13.1121 -0.0610011 2.82426 1.49483 1.52502
574190 8 40 79.281 78.7439 5.53145 15.1309 -0.0361062 3.24684 4.16085 1.70443
574190 8 41 77.6555 77.0782 5.36812 13.9375 0.0521846 1.25163 1.31971 1.76466
574190 8 42 77.8838 77.2063 5.77145 14.7256 0.0429678 1.41416 3.02424 1.51208
574190 8 43 78.1424 77.4559 5.85421 15.1749 0.0465916 1.32456 4.12833 1.6967
574190 8 44 76.5756 75.7737 6.0319 14.6194 0.0510342 1.29095 2.11265 1.59442
574190 8 45 79.4463 78.8455 6.16083 14.567 -0.0482922 2.97737 2.42945 1.50672
574190 8 46 77.5102 76.8248 6.38645 14.3079 0.056373 1.15708 2.21996 1.56301
574190 8 47 79.9486 79.3542 5.80223 15.3614 0.0404927 1.08634 3.42005 1.83078
574190 8 48 77.463 76.6828 6.26471 14.1417 -0.053748 3.01019 1.6737 1.67903
574190 8 49 79.9939 79.2247 5.76 15.3989 0.0406762 1.14829 5.71601 1.71878
574190 8 50 78.1991 77.6411 5.58585 15.8392 0.038593 1.1907 4.92268 1.81425
574190 8 51 79.717 78.955 5.54348 15.1658 -0.0388807 2.92077 3.52549 1.64731
574190 8 52 78.8381 78.1341 5.46848 14.7614 0.0441376 1.37229 3.27348 1.29741
574190 8 53 79.3503 78.7138 6.03279 14.6136 0.0511741 1.05157 2.25074 1.72689
574190 8 54 80.7831 79.9773 6.21489 14.6725 0.0483745 1.48208 2.99579 1.72166
574190 8 55 77.5108 76.8927 5.77775 15.1332 -0.0388313 3.28859 4.0037 1.56466
574190 8 56 78.2025 77.5002 5.714 15.5117 0.0425541 1.30488 6.2496 1.52953
574190 8 57 79.2087 78.5296 5.73665 15.2776 0.0396818 1.48616 4.30915 1.71474
574190 8 58 78.626 77.9335 5.7059 15.4883 0.0390042 1.5692 4.63555 1.55749
574190 8 59 77.3002 76.6441 5.87593 15.0126 -0.0377055 3.03277 3.52104 1.81726
574190 8 60 80.021 79.3652 5.71442 14.9358 -0.0424861 2.99859 2.99287 1.6218
574190 8 61 78.3341 77.7108 5.76389 15.2788 0.045127 1.37511 4.13321 1.49325
574190 8 62 78.1935 77.6348 5.95652 14.963 -0.0407596 3.17382 2.89968 1.73959
574190 8 63 79.2649 78.6493 6.07654 15.3264 0.0447443 1.19286 4.13608 1.73313
574190 8 64 77.9328 77.1089 5.88575 15.6797 -0.033884 3.03697 5.66993 1.51906
574183 1 1 75.4466 75.1481 5.91439 11.3168 0.0888219 1.08548 1.05914 1.7446
574183 1 2 72.4479 72.0522 5.77676 10.9344 0.0927691 1.19252 1.58858 1.9722
574183 1 3 75.4032 74.897 5.70384 11.0562 0.0898184 1.16642 0.97191 1.96819
574183 1 4 73.5204 72.9405 5.70154 11.0185 0.0993248 1.0025 1.41442 1.94353
574183 1 5 71.9317 71.3669 5.65851 11.1297 0.0922594 1.22901 1.30365 1.98801
574183 1 6 74.1805 73.9236 5.33496 11.3544 0.0866256 1.02871 1.49727 1.99906
574183 1 7 75.3093 74.7433 5.70987 11.1131 0.0835473 1.07706 1.54327 1.7706
574183 1 8 73.2914 72.8812 5.59335 11.3432 0.0921469 1.02198 1.37283 1.91036
574183 1 9 73.1863 73.5218 5.62022 11.3795 0.0899209 1.04479 1.02578 2.01072
574183 1 10 75.7094 75.4048 5.66169 10.9071 0.0966007 1.32147 1.16965 1.92031
574183 1 11 73.0215 72.7916 5.45146 11.6198 0.0825024 1.03556 1.04154 2.00652
574183 1 12 74.1769 73.8156 5.63894 11.0918 0.0926186 1.35639 1.31191 2.01749
574183 1 13 75.1855 74.913 5.56802 11.3507 0.0858762 1.11984 1.0952 1.95641
574183 1 14 72.9192 72.544 5.51897 11.6023 0.0732312 0.988454 1.43598 2.00937
574183 1 15 75.3664 75.1204 5.61332 10.8454 -0.0859639 2.5119 1.92676 2.01318
574183 1 16 74.7125 74.3981 5.55645 11.2956 -0.0744586 2.71162 1.92364 1.86671
574183 1 17 74.3347 74.1396 5.27846 11.2817 -0.0789669 2.66844 1.2474 2.0402
574183 1 18 74.3044 74.4451 5.86749 11.3042 0.0909657 1.00947 1.40751 2.00234
574183 1 19 74.223 74.0115 5.36366 11.7306 0.0822242 1.04179 0.971196 1.9761
574183 1 20 73.6387 73.2519 5.50537 11.2678 0.0834876 1.17977 0.841008 1.95414
574183 1 21 75.3313 74.7864 5.55305 11.3556 0.0881251 1.18813 1.41441 1.84936
574183 1 22 72.6527 74.0751 6.31032 11.4721 0.0912542 1.09153 2.12007 1.9604
574183 1 23 73.9542 73.7451 5.62365 11.2545 0.0833298 1.02542 1.53085 1.91119
574183 1 24 76.0335 75.7295 5.40557 11.464 -0.0683219 2.4453 1.00575 1.98789
574183 1 25 76.7749 76.5246 5.11372 11.928 0.0693691 0.917102 1.26902 1.90781
574183 1 26 75.2542 75.0124 5.22078 11.6753 0.077546 1.01988 1.03783 1.98814
574183 1 27 76.028 75.8381 4.90053 12.1671 -0.0574913 2.37484 1.22437 1.92989
574183 1 28 77.836 77.4351 5.09976 11.5408 -0.0692434 2.61171 1.08062 1.96806
574183 1 29 74.8691 74.6041 4.88677 11.7888 -0.0589093 2.94894 1.38472 1.89613
574183 1 30 75.1672 74.8336 4.91173 12.4339 0.062252 1.26275 0.710952 1.83586
574183 1 31 76.9292 76.5187 4.90018 11.818 0.0655585 1.22335 1.08357 1.86512
574183 1 32 74.1248 73.9183 5.00119 11.7738 -0.0634002 2.81032 1.06939 1.82759
574183 1 33 75.2052 74.8712 6.0872 10.2803 0.0999067 1.07487 1.49363 1.19647
574183 1 34 74.2113 73.6542 5.84094 10.5666 0.112982 1.01641 1.1355 1.2691
574183 1 35 76.2154 75.5998 6.13761 10.425 0.107793 1.68637 1.47487 1.18228
574183 1 36 74.3924 73.8027 5.80141 10.2309 0.109593 1.14342 1.42223 1.24456
574183 1 37 74.2108 73.7452 5.82759 10.7115 0.088449 1.17457 1.34642 1.81982
574183 1 38 74.7354 74.1822 5.91369 10.5048 0.0967672 1.11493 1.69655 1.76421
574183 1 39 74.9884 74.3869 5.7624 10.6744 0.096142 1.18293 1.2171 1.54408
574183 1 40 73.0282 72.7011 6.28323 10.6955 0.0910901 1.22876 1.51902 1.95686
574183 1 41 74.7909 74.2812 5.9177 10.4681 -0.0887252 1.9524 1.41823 1.78882
574183 1 42 75.8677 75.2032 6.03292 10.4631 0.102136 1.2057 1.19819 1.82415
574183 1 43 75.1638 74.5768 6.17381 10.2653 0.10751 1.17781 0.942993 1.94695
574183 1 44 75.2096 74.6392 5.98425 10.3917 0.115446 1.3816 0.648667 1.90855
574183 1 45 75.1027 74.5435 6.232 10.5644 0.0966288 1.23517 0.902549 1.91658
574183 1 46 74.5424 73.9907 6.18527 10.2079 0.103358 1.31564 0.967052 1.80538
574183 1 47 75.0146 74.5004 6.16334 10.5217 0.114435 0.936616 1.10581 1.93986
574183 1 48 74.6036 73.9122 6.46023 10.1085 0.127362 1.03755 0.77435 1.7358
574183 1 49 74.9104 74.2504 6.59442 9.90127 0.126625 1.19144 1.14167 1.9405
574183 1 50 74.0291 73.7743 6.38111 9.64548 -0.113009 2.14227 1.46053 2.01354
574183 1 51 75.1287 74.5085 6.29266 10.0861 0.119418 1.16866 1.42343 2.01353
574183 1 52 74.441 74.201 6.20719 10.3102 0.104537 1.28343 1.86871 1.97146
574183 1 53 74.7058 74.5305 6.45477 10.2032 0.10375 1.17371 0.97622 2.05294
574183 1 54 75.8741 75.6237 6.39675 9.86285 0.123095 1.07203 0.795721 1.7522
574183 1 55 75.0112 74.6141 5.98604 10.4929 0.100463 1.17006 1.10794 1.7675
574183 1 56 75.0076 74.4848 5.65327 10.5943 0.0873943 1.21194 1.47438 1.82828
574183 1 57 75.7756 75.1876 6.52217 10.0978 0.118419 1.21615 1.62755 1.83651
574183 1 58 75.8053 75.4415 5.54175 11.0955 0.0844469 1.01004 1.74827 1.92332
574183 1 59 75.8187 75.4544 5.68998 10.4815 0.0905439 1.25966 1.28959 1.9305
574183 1 60 75.7246 75.1103 5.66881 10.7684 0.0800643 1.35275 1.07172 1.99091
574183 1 61 74.5917 74.1174 6.03869 10.3952 0.0939946 0.971787 0.887711 1.97181
574183 1 62 74.7313 74.2361 5.7235 10.1963 0.0978003 1.13946 1.56535 1.59998
574183 1 63 76.2978 75.7707 5.75712 10.3639 0.102319 1.10942 1.17101 1.92914
574183 1 64 77.2546 76.6165 5.58337 10.5907 0.0943337 1.33798 1.99855 1.71384
574183 2 1 71.3383 71.1539 4.64952 11.5189 -0.0537513 3.32837 0.914401 2.19059
574183 2 2 69.6666 69.0244 4.8366 11.2845 0.0655035 0.863887 1.21315 2.37605
574183 2 3 71.6772 71.2735 4.775 11.46 0.0666553 1.3035 1.07048 2.45585
574183 2 4 71.2899 70.9296 4.81733 11.2237 -0.0471808 3.26393 0.959608 2.55288
574183 2 5 69.7368 69.2667 4.78689 11.4548 0.0703621 1.00071 0.839547 2.47694
574183 2 6 70.8417 70.4369 4.70913 11.4661 0.0707228 1.10378 1.00943 2.40869
574183 2 7 71.5083 71.0125 4.78967 11.6505 0.0641754 1.15465 0.974074 2.37546
574183 2 8 70.7456 70.4254 4.76094 12.0037 0.0648884 0.882704 1.51109 2.28657
574183 2 9 70.687 70.2652 4.72656 12.1703 0.0588704 1.00772 1.18442 2.30648
574183 2 10 71.3458 70.9677 4.6936 11.6532 -0.0493688 3.27177 1.22846 2.46765
574183 2 11 70.441 68.8368 4.6626 10.8419 -0.288714 3.96873 0.864775 2.60761
574183 2 12 69.3327 68.953 4.83462 11.6277 0.0551543 1.1202 0.953816 2.45779
574183 2 13 72.6729 72.3852 4.8007 11.4503 -0.0449161 3.30507 2.21243 2.45535
574183 2 14 71.4992 71.0171 4.73004 11.5877 0.0669468 1.14442 1.25712 2.47582
574183 2 15 70.7512 70.3969 4.702 11.709 0.0579236 1.22574 1.42161 2.35322
574183 2 16 72.1668 72.1528 4.87054 11.9004 -0.044987 3.53661 1.21239 2.40039
574183 2 17 71.9645 71.5365 4.63667 12.1248 0.0569065 1.1554 1.37422 2.38287
574183 2 18 72.0824 71.5636 4.8597 11.525 -0.0515739 3.07075 1.64998 2.43044
574183 2 19 71.476 70.9975 4.73378 11.8544 0.0559384 1.08041 2.42869 2.41261
574183 2 20 69.7808 69.5193 4.72511 11.5102 -0.0487089 3.02007 1.25245 2.43902
574183 2 21 72.1861 71.5735 4.87898 11.1581 -0.060827 3.04072 1.58267 2.47485
574183 2 22 72.0183 71.5602 4.80314 11.6924 0.0616966 1.11388 1.3409 2.43256
574183 2 23 71.1423 70.5086 4.78835 11.4441 0.062286 1.30004 1.19081 2.43194
574183 2 24 71.7754 71.4884 4.89686 12.2007 0.0556176 1.12114 1.14449 2.44499
574183 2 25 72.1343 71.9061 4.49058 12.016 -0.0440457 2.9498 1.38323 2.44024
574183 2 26 71.7735 71.5748 4.85776 11.5979 -0.0452474 2.43856 2.15823 2.55175
574183 2 27 71.9994 71.5487 4.71546 11.871 0.0616768 0.86205 0.790851 2.35899
574183 2 28 73.4318 72.9234 4.74028 11.7123 0.0620391 1.14495 1.3956 2.46485
574183 2 29 71.5229 71.2622 4.92274 11.6391 0.0646201 1.09067 1.34484 2.36649
574183 2 30 72.1365 71.7662 4.80222 11.6764 -0.0525947 2.76442 1.08231 2.30891
574183 2 31 72.4519 72.6269 5.2153 11.5473 0.0725203 0.996416 1.04617 2.362
574183 2 32 70.5305 70.1311 4.70808 11.8966 0.0590995 1.15507 2.29946 2.29296
574183 2 33 75.72 75.1878 5.48254 11.6829 0.0685637 0.901765 0.87243 1.74131
574183 2 34 73.629 73.1597 5.42405 12.3806 0.0620453 1.48231 1.21881 1.74768
574183 2 35 74.8106 74.303 5.47716 11.7656 0.0711331 1.09301 1.51262 1.74914
574183 2 36 74.2318 73.7382 5.31196 11.4821 -0.0710979 2.79673 1.13783 1.74689
574183 2 37 73.7557 73.354 5.57974 11.5686 0.0712935 1.18507 1.38643 2.31057
574183 2 38 74.2961 73.7116 5.74329 11.5007 0.0818795 1.25914 1.07242 2.28655
574183 2 39 74.4358 73.9368 5.59911 11.8693 0.0790273 1.08414 1.98806 2.1997
574183 2 40 75.1162 74.6604 5.33794 12.5512 0.0568377 1.01429 1.07703 2.36077
574183 2 41 75.3128 74.7589 5.60927 12.4632 0.062075 0.998335 1.54311 2.2553
574183 2 42 74.7643 74.251 5.48509 12.0673 0.0677032 1.34534 1.38781 2.32378
574183 2 43 74.3944 73.9011 5.56449 12.125 0.0649244 1.29782 1.38102 2.34748
574183 2 44 76.4913 76.0288 5.45553 12.1528 0.0641361 1.23726 1.28909 2.43021
574183 2 45 75.1177 74.5482 5.57421 12.0907 0.0705465 1.08008 1.37075 2.35915
574183 2 46 74.4685 74.1801 5.60692 11.9365 0.0632198 1.0147 1.78433 2.47368
574183 2 47 74.0232 73.3797 5.42981 12.8423 0.0533191 1.2466 1.68729 2.31632
574183 2 48 75.8313 75.1222 5.40106 12.1695 0.0638549 1.00186 1.0897 2.36213
574183 2 49 75.6505 75.1982 5.35122 11.6144 0.0713519 1.14757 1.004 2.44907
574183 2 50 75.7418 75.2924 5.09261 12.0565 0.0634513 1.06291 0.852165 2.20793
574183 2 51 75.8609 75.2924 5.4039 11.6523 0.0737488 1.27072 1.7047 2.51967
574183 2 52 75.2722 74.7838 5.39117 12.0966 0.0675589 1.17127 1.42647 2.45852
574183 2 53 75.6763 75.0306 5.50617 11.6162 0.0763894 0.943107 1.23008 2.39802
574183 2 54 75.759 75.1791 5.29611 11.9411 0.0669401 1.19353 0.993738 2.36757
574183 2 55 75.2734 74.7431 5.26198 11.6406 -0.057841 2.44983 0.906142 2.48562
574183 2 56 76.4452 75.9319 5.15149 12.4462 0.0576119 1.06157 0.960178 2.20153
574183 2 57 74.1679 73.6001 5.41009 12.2631 -0.0545993 2.8754 1.07095 2.1661
574183 2 58 77.0218 76.5243 4.97804 12.0834 0.0622591 1.14619 1.71574 2.44477
574183 2 59 77.2407 76.5157 5.0787 11.6773 0.0722148 1.02235 1.22649 2.33857
574183 2 60 75.5044 75.0399 5.09699 12.0149 0.0629642 1.3782 1.08296 2.4525
574183 2 61 76.6093 76.1177 5.24496 11.8189 -0.0505959 2.414 0.917026 2.47398
574183 2 62 76.5606 75.8517 5.32415 11.5175 0.0726322 1.10925 1.1729 2.4373
574183 2 63 76.873 76.2442 5.44147 11.0525 -0.072681 2.50632 1.54389 2.39465
574183 2 64 76.362 75.7249 4.98147 11.6585 0.0666904 1.17302 1.51769 2.12467
574183 3 1 79.074 78.9052 4.96789 9.64513 0.126701 1.2072 0.98853 1.82902
574183 3 2 78.8779 78.5697 4.87031 9.37715 0.126921 1.26995 0.999066 1.99728
574183 3 3 77.8573 77.6913 4.82342 9.79389 0.110246 0.792088 1.49378 1.79292
574183 3 4 79.3053 79.116 4.90038 9.55241 0.110139 1.4958 1.70863 2.08618
574183 3 5 77.3788 77.1895 4.84785 9.33256 -0.100059 1.95457 1.37699 2.32319
574183 3 6 78.5577 78.3189 4.84009 9.87042 0.0977952 1.17369 0.886993 1.9384
574183 3 7 78.997 78.525 4.82862 9.61657 0.104181 1.05953 1.06727 2.10848
574183 3 8 78.9465 78.5309 4.72768 9.72872 0.109086 1.10998 0.809586 1.98744
574183 3 9 79.4775 79.1802 5.36578 9.57076 0.112315 1.30637 1.31833 1.90395
574183 3 10 79.2302 79.0034 5.32963 8.97326 0.123054 1.72923 1.06935 2.39995
574183 3 11 76.8009 76.5195 4.90641 9.66099 0.109035 1.19275 0.959889 1.90989
574183 3 12 79.4491 78.9599 5.07786 9.28387 0.11721 1.23976 0.614504 2.02246
574183 3 13 79.8499 79.1772 4.80198 9.30341 0.119048 1.09821 1.23281 2.15162
574183 3 14 78.8846 78.765 4.7584 9.76601 0.109826 1.11775 0.847728 1.92533
574183 3 15 79.0537 78.7326 4.88887 8.87574 -0.10702 1.46587 0.815291 2.08747
574183 3 16 79.9182 79.279 4.76542 9.41659 0.122179 1.49486 1.05156 2.00027
574183 3 17 77.5005 77.1257 5.65761 9.32229 0.129368 1.12711 1.13889 2.14357
574183 3 18 78.1194 77.6611 5.74129 9.01371 0.145489 0.930191 0.950916 1.342
574183 3 19 79.5798 79.1952 5.38576 9.42931 0.137052 1.02575 1.51821 1.8995
574183 3 20 77.7735 77.5775 5.55274 9.2965 0.127772 1.02219 0.581861 2.10994
574183 3 21 78.635 78.0231 5.34843 9.19878 0.138486 0.92486 0.644361 2.10839
574183 3 22 80.7336 80.4215 5.2159 9.3802 0.133905 0.838119 1.43885 1.91394
574183 3 23 78.4621 78.0067 5.31882 9.20559 0.138596 1.35905 0.946291 2.1997
574183 3 24 79.2634 79.0176 5.36001 9.41342 0.142465 1.03809 0.992316 2.12579
574183 3 25 80.9365 80.7205 4.97936 9.66042 0.112531 1.21568 1.22049 2.03164
574183 3 26 79.2817 78.928 5.00486 9.4588 0.122142 1.19001 0.978444 2.11327
574183 3 27 81.3812 81.1158 4.7631 9.73703 0.108127 0.821376 1.06803 1.9269
574183 3 28 80.693 80.2918 4.90903 9.39419 0.112108 1.20759 1.2938 1.95377
574183 3 29 79.1158 78.7428 4.73883 9.49303 0.113114 1.17459 0.99604 1.9904
574183 3 30 80.6652 80.3723 4.62247 9.86282 0.104401 1.16895 1.11896 1.86997
574183 3 31 80.5863 80.1466 4.74896 9.46655 0.113458 1.25694 1.64273 2.08874
574183 3 32 78.7639 78.5144 4.74901 9.88441 0.108616 1.20471 0.840267 2.04646
574183 3 33 76.9477 77.0816 4.75144 10.0295 0.100521 1.10551 1.5257 1.00807
574183 3 34 76.3822 76.3729 4.75021 10.4749 0.090677 1.05738 1.98114 1.55298
574183 3 35 76.9163 76.9441 4.54665 10.0917 0.1005 1.0635 1.4545 1.47744
574183 3 36 77.0968 76.9132 4.40484 9.15122 0.123418 1.24293 0.594244 0.59379
574183 3 37 78.1193 78.0349 4.50919 9.81914 0.111844 1.1749 2.00386 1.96441
574183 3 38 77.3994 77.0617 4.57153 10.0484 0.107382 1.15532 0.962552 2.06412
574183 3 39 77.8775 77.7433 4.31383 10.0172 0.0961018 0.865331 1.23745 1.8704
574183 3 40 76.3748 75.9553 5.27468 10.0249 0.114579 1.22963 1.36122 2.04054
574183 3 41 77.3595 77.1925 4.56847 10.2355 -0.0898356 2.72274 1.40251 2.04562
574183 3 42 78.4202 78.2248 4.92556 10.054 0.103048 0.938173 0.785078 1.90799
574183 3 43 77.47 77.4411 5.15561 9.95668 0.113789 1.13321 1.46935 2.09741
574183 3 44 78.0525 77.7708 4.98974 9.81215 0.116537 1.11429 1.35089 1.20083
574183 3 45 78.5196 78.3274 4.87027 10.2206 0.0984609 1.22128 0.983303 1.89919
574183 3 46 77.7173 77.348 4.88606 9.89283 0.106382 1.54855 1.07505 2.04805
574183 3 47 76.4653 76.2596 5.14203 10.1466 0.100204 0.911171 1.25854 2.16788
574183 3 48 78.5537 78.0682 5.05885 9.89964 0.128671 0.913367 1.1157 2.09708
574183 3 49 78.9586 78.7772 4.57234 10.1884 0.0931045 1.16437 1.61387 1.98879
574183 3 50 79.1205 78.7947 4.5227 10.3727 0.0919523 0.934214 0.995374 2.17827
574183 3 51 78.9769 78.6788 4.4897 10.243 0.0879647 1.33471 1.82981 1.95848
574183 3 52 79.0333 78.6466 4.34371 10.2253 0.0835969 1.44647 0.88828 1.97921
574183 3 53 79.1948 79 4.09703 10.1852 0.0935545 1.07416 0.758297 2.12701
574183 3 54 79.2119 78.9218 4.34887 10.1558 0.0940252 1.11632 1.39029 2.10236
574183 3 55 78.3491 77.9991 4.19166 10.3812 0.0813489 1.06396 1.63007 2.00498
574183 3 56 79.2225 78.8925 4.62372 10.3225 0.0934505 1.08135 0.859706 1.86998
574183 3 57 79.7915 79.4097 4.3408 10.5042 0.0815292 1.51791 1.42194 2.03362
574183 3 58 78.8889 78.7142 4.4488 10.183 0.0958592 1.27466 0.522424 1.92148
574183 3 59 77.6753 77.3697 4.62705 10.2499 0.0883086 1.13514 1.07491 2.0601
574183 3 60 79.3874 79.1894 4.61648 9.84451 -0.0803287 2.13407 1.61827 2.13337
574183 3 61 77.6373 77.3197 4.26962 10.4747 0.0828283 1.2183 1.09344 1.92321
574183 3 62 78.2225 77.9387 4.42655 10.4417 0.0914428 1.32896 0.751418 2.12292
574183 3 63 79.2033 78.9034 4.46501 10.1448 -0.0763067 3.02771 0.898459 2.0661
574183 3 64 78.9105 78.5308 4.45396 10.5514 0.0832228 1.43614 0.94658 1.85051
574183 4 1 70.2986 70.6255 4.97515 9.03504 0.123608 1.09642 1.30866 2.19531
574183 4 2 67.5976 68.2486 5.24055 8.92057 0.132436 1.26484 1.10432 2.2248
574183 4 3 70.9139 71.4036 4.73568 8.84347 0.112434 1.37987 0.822527 2.19907
574183 4 4 70.4765 70.757 4.85038 8.90634 0.11718 0.681287 1.0438 2.12347
574183 4 5 68.2867 68.3233 4.86178 8.68117 0.144018 1.45624 1.1381 2.32502
